44.96116443382656,48.24468819155854,150.0,150.0,150.0,0,1
150.0,136.50391126959278,114.77881690337324,136.506972505003,150.0,0,0
150.0,119.1301146920449,100.20038730573503,119.11551842353848,150.0,0,0
150.0,82.16489146071012,69.20014140239809,82.15475113489455,150.0,-3,0
43.61204772427788,38.20011970629631,46.912330545119744,105.5979501312603,150.0,1,1
150.0,131.3638885400568,110.41803524019996,150.0,150.0,0,0
150.0,113.88075720440243,95.8204309765293,150.0,150.0,0,0
150.0,76.91522799723455,64.81304133778544,77.19551935378482,150.0,-2,0
40.437760565559884,30.85174293696422,33.204514708774695,150.0,150.0,-4,1
150.0,132.33207290316312,111.20554001298846,132.15770997536123,150.0,-5,0
121.04450013402297,150.0,150.0,96.8098190598196,57.968167043453754,-3,0
150.0,150.0,63.451185451028,43.057768089123314,42.77154953064318,0,1
150.0,133.97832698356967,112.66782701966343,133.99846542734582,150.0,3,0
150.0,150.0,150.0,111.52657599334611,106.39696919871334,0,0
150.0,150.0,145.61720086502,92.04563667314423,87.8261732170514,0,0
150.0,150.0,108.48646072225526,68.71859530731516,65.59088758808983,0,0
150.0,140.7430368176978,69.07284257936789,43.95705775244155,41.988068734872066,-1,1
150.0,134.13237250712703,150.0,150.0,150.0,4,0
73.88784209008776,150.0,150.0,139.51129049473008,109.06938694470973,0,0
86.56667770738963,150.0,150.0,127.29683680491003,99.55063307870383,0,0
101.73947837776971,150.0,150.0,112.67683713898272,88.16188955485998,0,0
117.84191333527015,150.0,150.0,97.1612485771113,76.07543617040876,0,0
134.2912565554597,150.0,150.0,150.0,63.72865373482095,0,0
150.0,150.0,150.0,150.0,51.28579074331002,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
147.04472566875273,150.0,150.0,150.0,150.0,-3,0
142.56926716135106,150.0,150.0,150.0,150.0,0,0
140.82863412038972,150.0,150.0,150.0,150.0,4,0
128.13901163460832,116.79037042016577,150.0,150.0,150.0,2,0
130.80353957582625,88.74158545817733,88.49143704714237,129.33513661176752,150.0,0,0
74.29733586447598,50.69294333070387,50.59405091614217,73.71427309402424,150.0,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,125.0601482391535,150.0,0,0
150.0,150.0,150.0,77.92475525902559,150.0,0,0
150.0,150.0,150.0,65.53167332947035,50.83664571661186,1,0
150.0,150.0,150.0,77.33895765436108,46.756326146015155,0,0
150.0,150.0,150.0,77.1319497892078,46.66940413241713,-1,0
150.0,150.0,150.0,53.85481679542357,39.09804366722935,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,144.75157587499353,150.0,150.0,0,0
150.0,113.36526223716463,105.25519868559765,139.74817554168376,150.0,0,0
115.75892427493152,69.91189756742688,64.96305679337827,86.03329567695494,144.36680578976106,-2,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,141.769418748864,-1,0
150.0,150.0,150.0,138.3832768822215,124.73279905623527,-1,0
150.0,150.0,150.0,103.55243139025741,104.87592341461239,-2,0
150.0,129.53444933680888,75.69295767883266,69.12844049527956,89.68123653459111,-3,0
58.964500236282525,36.10490536553607,33.71966719297086,44.55922745663396,129.61688526026185,-2,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,128.92079913813822,150.0,150.0,150.0,5,0
150.0,150.0,150.0,102.76845233799635,150.0,1,0
150.0,150.0,150.0,150.0,85.4323814076815,0,0
150.0,150.0,150.0,150.0,72.41695379284091,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,144.15262029317492,0,0
150.0,150.0,150.0,150.0,133.87747585839648,3,0
150.0,150.0,150.0,150.0,149.38895911743046,0,0
150.0,150.0,150.0,150.0,133.18652884976856,1,0
150.0,150.0,150.0,150.0,122.52710054006441,5,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,141.22021107440924,150.0,0,0
150.0,150.0,133.37368523602933,109.20628306687951,126.5325195228033,0,0
150.0,150.0,93.1825548256101,76.39779439548187,88.42964757403678,0,0
150.0,114.91211086647094,52.62693466110471,43.29069568746737,49.9802231195901,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,120.48458455156431,134.55278103388252,150.0,0,0
150.0,101.75552719324425,80.0957815284719,89.37373470554381,150.0,-1,0
78.67734621705843,44.317400505575634,39.706154662538125,50.03892673785503,121.92870649908033,-1,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
149.84782417708894,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,150.0,150.0,150.0,150.0,2,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,134.67125112637754,126.765219272316,150.0,-4,0
121.72626514920408,93.00428554940659,101.28239798504323,150.0,150.0,-2,0
68.53524002780726,68.26452748557101,99.42890479611073,150.0,150.0,0,0
42.58348718097907,42.38351824790214,61.37288899162034,150.0,150.0,-4,1
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-3,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,142.27298231379882,150.0,150.0,0,0
150.0,150.0,101.84110595297565,150.0,150.0,-2,0
150.0,63.84166297857449,92.32082008963116,150.0,150.0,1,1
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,3,0
150.0,147.71454344324775,150.0,150.0,150.0,3,0
150.0,150.0,114.15231623558601,116.42631262327852,150.0,0,0
150.0,109.241635383743,76.80628684541537,78.4299847301417,118.79670360718859,-2,0
66.736756758837,40.168379763970975,37.19192949994377,48.69725530504117,136.10278384551285,-1,1
150.0,150.0,150.0,150.0,150.0,-2,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,-4,0
150.0,150.0,150.0,150.0,150.0,-5,0
150.0,150.0,150.0,142.3068131616697,150.0,-1,0
150.0,145.06285950093238,109.34382049922687,117.86351523725095,150.0,-1,0
150.0,81.78814465076557,70.89738614347077,86.72885763202349,150.0,-3,0
43.055237200893096,38.263496185410595,47.750861143910384,112.84489998854428,150.0,0,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,138.24890950036118,150.0,0,0
150.0,150.0,150.0,98.45738542184196,142.37066967898983,0,0
150.0,150.0,150.0,63.12249810035655,84.01809580905426,-1,1
150.0,150.0,150.0,150.0,150.0,4,0
150.0,150.0,150.0,150.0,150.0,2,0
119.13725768351084,150.0,150.0,150.0,150.0,2,0
92.90805863576436,150.0,150.0,150.0,150.0,5,0
84.87284590779683,69.68744582516682,80.71692180988147,150.0,150.0,3,0
150.0,52.36251852374436,40.493672391016844,44.229815604669135,75.14966049059873,1,1
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,150.0,150.0,150.0,0,0
150.0,150.0,150.0,150.0,150.0,1,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,150.0,136.141735722922,150.0,150.0,3,0
150.0,150.0,150.0,103.36687585467466,114.47057674492164,3,0
150.0,150.0,150.0,150.0,86.78306170009436,0,0
150.0,150.0,150.0,150.0,150.0,-1,0
150.0,138.78774255654884,150.0,150.0,150.0,0,0
132.05918117039647,102.70082732749212,113.57378373384165,150.0,150.0,0,0
84.8877941022674,66.15715357775414,73.08954466030556,127.27844540646753,150.0,0,1
150.0,131.68795029994342,150.0,150.0,150.0,-1,0
143.7598256507572,103.01217153863264,150.0,150.0,150.0,4,0
150.0,150.0,89.6447919494274,150.0,150.0,3,0
137.9454383370359,150.0,150.0,75.74274828986793,57.78930937706343,0,0
150.0,150.0,150.0,62.68668244825156,47.97479444717993,-2,1
150.0,136.07361627866322,114.4172687856107,136.0750809449139,150.0,0,0
150.0,118.82381169957104,99.8986049792482,118.70222350438293,150.0,0,0
150.0,81.86869418293085,68.92064316183318,81.78448050109489,150.0,0,0
76.27725755383986,37.58786665618575,31.80133226058084,37.550146934249085,76.00357868171956,0,1
150.0,141.82307748248013,119.24638831229964,150.0,150.0,1,0
150.0,150.0,110.89027447695483,109.10480503062273,150.0,0,0
150.0,120.17115384722253,79.9283242295739,78.64911163455236,150.0,-1,0
127.89944833890715,51.16567130483925,40.28598247112506,44.671829237671645,150.0,-3,1
150.0,136.2506623763668,114.48606537724739,136.06222782014015,150.0,-1,0
150.0,104.0629172494797,105.39635182066858,150.0,150.0,-1,0
88.80870579200408,73.02749285737463,84.73675746288893,150.0,150.0,0,0
50.08855793403516,41.31246170647539,47.786533042222665,91.86007150096424,150.0,0,1
150.0,131.47451392846645,110.49922315331607,131.3308734884428,150.0,0,0
150.0,114.01295906428564,95.8548495063805,113.8699589301546,150.0,0,0
150.0,76.99718388062489,64.82999258693903,76.9011547433282,150.0,2,0
150.0,54.7981775025325,33.23181101127303,30.86542593507831,40.43681323893545,0,1
150.0,132.14795376633995,111.19608812455189,132.31928509232856,150.0,-2,0
114.31370213189095,99.51132820347327,122.58473449156354,150.0,150.0,-3,0
87.58047640937849,117.69225216713849,150.0,150.0,98.90781737369106,-2,0
105.40774884868125,150.0,150.0,150.0,79.17086697872546,0,0
113.8729136881455,150.0,150.0,150.0,150.0,1,0
105.05329650440301,142.02038035192652,118.39211900431411,139.6279250169614,150.0,0,0
104.52708504507163,93.80146488693586,78.33624593480316,92.31708355195195,150.0,0,0
93.56774969050832,45.10981016546238,37.830100957127115,44.40972548594844,88.49874593909317,0,1
150.0,141.1232852616019,150.0,150.0,104.68120576660408,1,0
150.0,150.0,150.0,150.0,134.4253369776265,0,0
150.0,118.4091997033163,150.0,150.0,147.3375611574002,-3,0
74.84183143995078,150.0,150.0,138.10865064056833,108.74126272373289,-3,0
150.0,150.0,106.57504341645239,87.27094803439016,100.99224006043643,1,0
150.0,150.0,88.44310418849828,62.21806944472462,63.483133803400094,0,1
150.0,150.0,111.9751633264135,133.17755639815445,150.0,0,0
150.0,150.0,97.39180738868893,115.79517183655597,150.0,0,0
150.0,150.0,66.38972229261417,78.82323084032959,150.0,0,0
150.0,150.0,29.261410639477468,34.54695938981284,69.94055866864394,-2,1
150.0,131.74158444454412,119.1088825600173,150.0,150.0,1,0
150.0,144.9878928868063,106.02014705021365,111.58363598440009,150.0,0,0
150.0,102.36109569391884,74.98244955979494,78.88587954867506,125.52451424623813,0,0
150.0,51.347470883269196,37.84081257307713,39.76103981076559,62.818730502113816,-1,1
150.0,150.0,116.21262659953834,138.21505048078373,150.0,3,0
111.0162204669988,150.0,150.0,150.0,109.92832188817356,5,0
54.804438408597626,58.72937717331875,96.40164688720577,150.0,150.0,5,0
150.0,44.442200007016474,32.7438493745415,34.33724676745324,53.975061881933854,4,1
150.0,150.0,150.0,133.74520290277775,150.0,3,0
120.07881108652971,132.38172753783385,150.0,150.0,145.32164395648428,0,0
123.12610132395073,107.33567018612565,132.48572640824025,150.0,150.0,0,0
88.65028081356553,77.34872022714542,95.35318449534967,150.0,150.0,0,0
52.05549498148702,45.518230542813704,55.93855588356943,125.92656034232265,150.0,0,1
150.0,131.20847492487917,150.0,150.0,128.2103842658,0,0
150.0,113.7656695583267,150.0,150.0,128.21530067863637,2,0
150.0,131.35168518105138,83.82499008484619,150.0,150.0,0,0
150.0,67.28183525973277,47.68729876279128,150.0,150.0,-1,1
143.45348552026903,150.0,132.8985942661952,130.4210447669694,150.0,0,0
138.77429739442724,150.0,118.3317360066929,116.06214887318635,150.0,0,0
128.93528277714123,131.99256752168068,87.31655941895994,85.650970907897,122.20031002258798,0,0
117.15562490746058,75.51352039564267,50.18357692157209,49.241985985144154,69.95305672870958,0,1
150.0,133.68789708683502,150.0,150.0,130.73303407941899,2,0
150.0,150.0,123.8077859792211,150.0,150.0,1,0
150.0,150.0,119.32443301142939,81.78625103270903,150.0,0,0
150.0,150.0,82.31845729092902,56.612187183030166,150.0,1,1
150.0,137.62381335983252,115.71676956115084,137.62381335983258,150.0,4,0
150.0,150.0,150.0,142.8803657645584,111.88796347177932,3,0
150.0,150.0,150.0,143.39078541233303,150.0,2,0
126.51839291211284,150.0,150.0,117.45145840916922,120.72059866337194,3,0
73.25652737091556,142.95806679821524,150.0,150.0,105.49987366012277,4,0
54.958747060502695,54.28809878410547,77.9506570670501,150.0,150.0,3,1
150.0,135.57393835702723,113.98357704339311,135.54053515232636,150.0,0,0
150.0,117.99573001077924,99.34227535469253,118.20374918877057,150.0,0,0
150.0,81.03679875601338,68.31852392440912,81.18060552773744,150.0,0,0
74.38761625781292,36.798959359323206,31.182127244104606,36.862616951672294,74.84965397136783,0,1
150.0,150.0,119.10139080914155,141.65129347784017,150.0,0,0
150.0,150.0,104.64051902600335,124.40983498697479,150.0,1,0
150.0,150.0,76.35940198939015,78.97733542223817,122.12388572524188,2,0
150.0,150.0,150.0,43.28741084050209,49.00936925916473,3,1
150.0,134.02751881389673,112.70063891957143,134.02751881389673,150.0,0,0
150.0,116.3055670521048,97.9618164226115,116.60212997478328,150.0,-1,0
110.69022335275626,71.7377991405782,69.42694936113443,97.04862803731719,150.0,-2,0
41.2381698892713,36.486539442834264,45.27309163422728,105.18376874192667,150.0,-1,1
150.0,150.0,110.69716394287411,131.5525087762978,150.0,-3,0
104.3414513665378,109.17060549540957,150.0,150.0,122.53570134953718,-4,0
136.1683536914073,150.0,150.0,80.03523089839673,63.171085967905235,-5,0
131.99009420534756,54.25774158038017,43.05781498012879,48.11236832101662,85.63932612569495,-3,1
150.0,133.7959888414944,112.23854668038123,133.47654155675474,150.0,-2,0
115.72704443654922,100.4865468574267,123.45700694686363,150.0,150.0,0,0
86.68114602439644,75.3268279176613,92.43998003329017,150.0,150.0,3,0
105.73345611706328,51.27629092242595,43.08592842274387,50.77292621272634,150.0,1,1
150.0,137.3600304042254,115.57144287446246,137.54115653438635,150.0,0,0
150.0,119.8217972532158,100.85202945102118,119.97791130804112,150.0,-3,0
84.10305204699822,76.45829958405403,98.73355305230159,150.0,150.0,1,0
58.78370776905519,46.7350321276802,52.3562997797389,93.72356005341047,150.0,4,1
150.0,136.94558329956328,115.26142815226586,137.21548555064084,150.0,-2,0
118.79237482060314,103.54516195673185,127.7638453312629,150.0,150.0,0,0
89.92303641863366,78.44149183200504,96.68728159851656,150.0,150.0,0,0
55.411808141687814,48.428940695757554,59.53110010428347,150.0,150.0,-2,1
150.0,133.74779027488572,112.4577644793747,133.72806449788558,150.0,0,0
150.0,116.37110494986368,97.79449006659537,116.13742245353347,150.0,0,0
150.0,79.33340906388129,66.76252515260327,79.17348445617408,150.0,0,0
71.03539537354763,35.00636675202303,29.62306379597784,34.9377113570307,70.53660960111999,0,1
150.0,141.64398534982755,119.09534266332481,150.0,150.0,1,0
150.0,150.0,110.73181243845441,108.94824939073462,150.0,-2,0
150.0,83.30470153025168,76.70057118592246,101.72002414611175,150.0,0,0
73.58234773162448,43.87351086416354,40.43598015704572,52.713130022398694,150.0,5,1
150.0,134.3456463674835,113.0003550177831,134.42414975801324,150.0,0,0
150.0,116.33881391503506,98.1751246385939,117.07958281612385,150.0,0,0
150.0,79.38168086129723,67.0821768202422,79.88898562731286,150.0,-1,0
50.81197374132773,32.66594972421713,31.327172686026536,42.812986968276356,150.0,1,1
150.0,136.53594964698414,114.80440308178031,150.0,150.0,0,0
150.0,118.93048640493782,100.13484554129244,150.0,150.0,1,0
150.0,99.85285300015433,71.61360638406235,74.1465128541404,150.0,-1,0
83.80121428733516,40.08386185025023,33.52676092491754,39.17950752584495,150.0,1,1
150.0,138.7040473208334,116.70008878858121,138.88863405971284,150.0,0,0
150.0,121.09755563954869,102.01263629875153,121.47033747297738,150.0,-2,0
95.01562271565211,74.25649909071541,82.30358349037448,144.29858772242414,150.0,-1,0
49.34942981240908,44.21870482855107,55.81907391830906,136.50945332839223,150.0,0,1
150.0,131.55027689285723,110.59468827345776,131.48270424930408,150.0,0,0
150.0,114.12929526811436,95.97602741273418,114.04253737577918,150.0,0,0
150.0,77.13429386920437,64.96076563521099,77.0758556792236,150.0,0,0
66.45896014951285,32.84343639947984,27.827537413673713,32.81929177483587,66.28333480349716,-2,1
150.0,139.24619109777356,117.03102711196915,139.13560114641342,150.0,0,0
150.0,121.91828041297904,102.31044163850977,121.36051296644958,150.0,1,0
150.0,103.53029075805908,73.93607683769844,76.3292013490723,117.6479252339547,1,0
150.0,70.50768009137654,41.604399398717625,38.13278404211152,49.330844912506166,2,1
150.0,131.4088432676623,110.59898465466517,131.63456379355407,150.0,3,0
123.31760890026389,150.0,150.0,108.90415664312366,104.21404124921412,0,0
150.0,150.0,150.0,89.31087678823121,85.48049962893964,4,0
86.56427232542799,117.48095772441357,150.0,150.0,150.0,5,0
110.37272284148216,70.44650925682005,67.54813766281715,93.21348913704931,150.0,1,0
81.46114439898336,39.9423546772838,33.723431443403776,39.77922475810708,80.27867011706594,-1,1
150.0,150.0,116.98087183384195,139.03159488518205,150.0,0,0
150.0,150.0,102.3036649504281,121.44113928924054,150.0,2,0
150.0,150.0,150.0,74.55298045266359,95.39258552222682,0,0
150.0,150.0,150.0,42.7824559718033,53.4415887343192,-1,1
150.0,133.30899748289033,112.10156269536752,133.3174192769929,150.0,1,0
150.0,150.0,103.1782329980948,101.52910527474525,145.6530322263188,1,0
150.0,150.0,82.45329687443983,70.8065247441781,85.76453973039219,2,0
150.0,150.0,79.66743661469094,49.63272664400966,46.865044193569275,1,1
150.0,150.0,117.46112213211181,139.68645442773325,150.0,0,0
150.0,150.0,102.80103410156326,122.26567434616582,150.0,1,0
150.0,150.0,74.37539979589704,76.964596910757,119.09385379813445,-2,0
150.0,40.0929892265626,37.97161294854876,51.196449619554,150.0,-3,1
150.0,133.57184143820547,112.28433085942629,133.4904488753575,150.0,2,0
150.0,150.0,123.81040809612784,100.47606205808903,115.39595685633921,0,0
150.0,150.0,92.71138325933282,75.32314681375483,86.43673264782042,0,0
150.0,124.52190988661367,55.54726143263937,45.26610755051703,51.83379400863555,0,1
150.0,150.0,110.55301567100862,131.56025485171818,150.0,0,0
150.0,114.75292726174949,95.92348593083881,114.11336933406194,150.0,0,0
150.0,76.97715215649973,64.90416611167258,77.09810200128962,150.0,0,0
68.15194542915967,32.73714383769572,27.769423732302176,32.787050068803794,66.41018767842783,0,1
150.0,141.5360311342119,118.99785644701531,141.53603113421187,150.0,0,0
150.0,123.98537181708137,104.2785108277366,123.98537230304609,150.0,0,0
150.0,86.95963013714776,73.22568379127149,86.95963047993148,150.0,0,0
86.6551681999789,42.66838978594318,36.07843909486276,42.66838995072703,86.65516939309359,-1,1
150.0,150.0,116.60209361398653,138.66524955528766,150.0,-4,0
